2022-04-18 16:02:23.483 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-01 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-18 16:02:39.464 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-18 16:02:39.464 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.085678
2022-04-18 16:02:39.464 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:39.464 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:39.464 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:39.785 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-18 16:02:39.785 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-18 16:02:39.785 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.090293
2022-04-18 16:02:39.786 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:39.786 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:39.786 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:39.998 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-18 16:02:39.999 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-18 16:02:39.999 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.119505
2022-04-18 16:02:39.999 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:39.999 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:39.999 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:40.347 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-18 16:02:40.348 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-18 16:02:40.348 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.26322
2022-04-18 16:02:40.348 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:40.348 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:40.348 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:40.529 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-18 16:02:40.529 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-18 16:02:40.529 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.078067
2022-04-18 16:02:40.529 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:40.529 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:40.530 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:40.696 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-18 16:02:40.696 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-18 16:02:40.696 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.08102
2022-04-18 16:02:40.696 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:40.696 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:40.696 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:40.903 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-18 16:02:40.904 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-18 16:02:40.904 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.12742
2022-04-18 16:02:40.904 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:40.904 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:40.904 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
