2022-04-20 16:33:50.361 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:34:03.537 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:34:03.537 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101646
2022-04-20 16:34:03.537 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:03.538 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:03.538 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:03.712 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:34:03.712 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:34:03.712 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095199
2022-04-20 16:34:03.712 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:03.713 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:03.713 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:03.873 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:34:03.873 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:34:03.874 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074617
2022-04-20 16:34:03.874 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:03.874 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:03.874 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:04.113 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 16:34:04.113 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:34:04.114 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106202
2022-04-20 16:34:04.114 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:04.114 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:04.114 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:04.284 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 16:34:04.284 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 16:34:04.284 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089867
2022-04-20 16:34:04.284 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:04.284 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:04.284 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:04.515 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 16:34:04.516 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:34:04.516 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140631
2022-04-20 16:34:04.516 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:04.516 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:04.516 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:04.769 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:34:04.769 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 16:34:04.769 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114124
2022-04-20 16:34:04.769 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:04.769 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:04.939 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:34:04.939 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:34:04.939 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.071464
2022-04-20 16:34:04.939 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:04.940 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:04.940 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:05.125 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 16:34:05.126 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:34:05.126 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097647
2022-04-20 16:34:05.126 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:05.126 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:05.126 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:05.257 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 16:34:05.258 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 16:34:05.258 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.051208
2022-04-20 16:34:05.635 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 16:34:05.635 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:34:05.635 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.240438
2022-04-20 16:34:05.636 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:05.636 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:05.636 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:05.994 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:34:05.994 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 16:34:05.995 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.267781
2022-04-20 16:34:05.995 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:05.995 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:06.182 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:34:06.182 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:34:06.182 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091305
2022-04-20 16:34:06.182 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:06.182 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:06.183 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:06.353 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 16:34:06.353 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:34:06.353 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085143
2022-04-20 16:34:06.353 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:06.354 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:06.354 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:06.550 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 16:34:06.550 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:34:06.550 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095923
2022-04-20 16:34:06.550 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:34:06.550 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:06.551 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:06.775 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:34:06.775 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 16:34:06.776 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133265
2022-04-20 16:34:06.776 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:06.776 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:06.979 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:34:06.980 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:34:06.980 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116948
2022-04-20 16:34:06.980 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:06.980 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:06.980 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:07.192 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:34:07.192 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:34:07.192 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129057
2022-04-20 16:34:07.192 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:07.192 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:07.193 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:07.385 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:34:07.386 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:34:07.387 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.119541
2022-04-20 16:34:07.388 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:07.388 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:07.389 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:07.560 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 16:34:07.560 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:34:07.560 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.079426
2022-04-20 16:34:07.560 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:34:07.561 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:07.561 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:08.424 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8143', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:34:08.424 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:34:08.424 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.384478
2022-04-20 16:34:08.424 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:08.424 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:08.424 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:08.918 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8143', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:34:08.918 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:34:08.918 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137172
2022-04-20 16:34:08.918 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:34:08.918 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:08.919 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:09.573 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '8143', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:34:09.573 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 16:34:09.573 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.328932
2022-04-20 16:34:09.573 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 16:34:09.574 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:09.574 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:10.005 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8143', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:34:10.005 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:34:10.005 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081765
2022-04-20 16:34:10.005 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:10.005 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:10.006 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:10.389 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8143', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:34:10.389 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:34:10.390 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.075489
2022-04-20 16:34:10.390 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:10.390 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:10.390 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:10.820 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8143', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:34:10.821 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 16:34:10.822 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090308
2022-04-20 16:34:10.823 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:10.823 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:10.823 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:11.575 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8143', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:34:11.575 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:34:11.575 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.343863
2022-04-20 16:34:11.576 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:34:11.576 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:11.576 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:12.069 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:34:12.069 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:34:12.069 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.358975
2022-04-20 16:34:12.069 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:12.069 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:12.070 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:13.197 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:34:13.197 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:34:13.197 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.715095
2022-04-20 16:34:13.197 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:13.197 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:13.197 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:13.441 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 16:34:13.441 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:34:13.441 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132262
2022-04-20 16:34:13.441 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:34:13.441 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:13.442 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:13.902 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 16:34:13.902 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:34:13.902 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.253995
2022-04-20 16:34:13.902 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:13.902 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:13.903 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:14.234 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 16:34:14.234 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:34:14.234 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.215838
2022-04-20 16:34:14.234 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:14.235 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:14.235 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:14.409 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 16:34:14.409 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:34:14.410 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076778
2022-04-20 16:34:14.410 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:14.410 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:14.410 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:14.914 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 16:34:14.914 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:34:14.914 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.286766
2022-04-20 16:34:15.428 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 16:34:15.428 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:34:15.428 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.169192
2022-04-20 16:34:15.660 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
