2022-04-20 18:17:38.002 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 18:17:57.055 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 18:17:57.056 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108478
2022-04-20 18:17:57.056 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:57.057 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:57.058 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:57.268 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 18:17:57.268 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 18:17:57.268 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099915
2022-04-20 18:17:57.268 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:57.269 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:57.269 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:57.442 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 18:17:57.443 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 18:17:57.443 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082693
2022-04-20 18:17:57.443 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:57.443 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:57.443 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:57.631 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 18:17:57.631 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 18:17:57.631 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088329
2022-04-20 18:17:57.632 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:57.632 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:57.632 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:57.866 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 18:17:57.866 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 18:17:57.866 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132368
2022-04-20 18:17:57.867 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:57.867 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:57.867 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:58.072 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 18:17:58.072 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 18:17:58.073 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108439
2022-04-20 18:17:58.073 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:58.073 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:58.073 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:58.265 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 18:17:58.266 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 18:17:58.266 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103208
2022-04-20 18:17:58.267 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:58.268 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:58.268 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:58.433 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 18:17:58.433 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 18:17:58.434 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.079309
2022-04-20 18:17:58.434 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:58.434 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:58.435 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:58.626 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 18:17:58.626 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 18:17:58.627 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102723
2022-04-20 18:17:58.628 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:58.628 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:58.628 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:58.817 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 18:17:58.818 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.10,"totalTestPortion":15.50,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50}]}}
2022-04-20 18:17:58.818 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095709
2022-04-20 18:17:58.819 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:58.820 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:58.820 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:59.083 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 18:17:59.084 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 18:17:59.085 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151025
2022-04-20 18:17:59.085 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:59.086 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:59.087 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:59.329 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 18:17:59.330 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 18:17:59.330 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.152445
2022-04-20 18:17:59.330 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:59.330 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:59.330 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:59.520 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 18:17:59.520 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 18:17:59.520 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108241
2022-04-20 18:17:59.521 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:59.521 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:59.521 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:59.705 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 18:17:59.706 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 18:17:59.706 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084773
2022-04-20 18:17:59.707 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:59.707 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:59.708 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:59.924 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 18:17:59.924 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:59.924 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.111213
2022-04-20 18:17:59.925 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:59.925 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:59.925 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:00.122 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 18:18:00.122 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 18:18:00.123 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118774
2022-04-20 18:18:00.123 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:00.123 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:00.123 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:18:00.353 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 18:18:00.354 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 18:18:00.354 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129157
2022-04-20 18:18:00.354 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:00.354 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:00.354 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:18:00.561 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 18:18:00.562 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 18:18:00.563 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12228
2022-04-20 18:18:00.563 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:00.564 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:00.564 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:18:00.774 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 18:18:00.775 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 18:18:00.775 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124041
2022-04-20 18:18:00.775 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:00.776 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:00.776 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:18:01.056 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 18:18:01.056 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:18:01.056 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.183476
2022-04-20 18:18:01.057 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:18:01.057 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:01.057 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:01.956 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6707', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 18:18:01.956 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 18:18:01.957 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.374793
2022-04-20 18:18:01.958 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:01.958 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:01.959 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:02.603 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6707', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 18:18:02.603 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 18:18:02.604 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.26901
2022-04-20 18:18:02.605 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 18:18:02.605 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:02.606 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:03.064 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '6707', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 18:18:03.065 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 18:18:03.065 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.100409
2022-04-20 18:18:03.065 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 18:18:03.065 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:03.065 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:03.641 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6707', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 18:18:03.641 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 18:18:03.642 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159533
2022-04-20 18:18:03.643 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:18:03.643 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:03.644 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:04.156 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6707', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 18:18:04.157 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 18:18:04.157 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107347
2022-04-20 18:18:04.158 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:18:04.159 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:04.159 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:04.654 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6707', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 18:18:04.655 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 18:18:04.656 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131521
2022-04-20 18:18:04.656 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:18:04.657 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:04.658 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:05.195 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6707', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 18:18:05.195 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 18:18:05.195 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.165921
2022-04-20 18:18:05.196 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 18:18:05.196 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:05.196 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:05.575 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 18:18:05.575 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 18:18:05.575 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.283659
2022-04-20 18:18:05.576 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:05.576 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:05.576 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:05.911 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 18:18:05.912 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 18:18:05.912 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.247443
2022-04-20 18:18:05.912 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:05.912 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:05.912 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:06.132 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 18:18:06.132 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:18:06.132 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12318
2022-04-20 18:18:06.133 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:18:06.133 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:06.133 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:06.455 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 18:18:06.455 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 18:18:06.455 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.204581
2022-04-20 18:18:06.455 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:06.455 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:06.455 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:06.747 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 18:18:06.747 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 18:18:06.747 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.193884
2022-04-20 18:18:06.747 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:06.747 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:06.748 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:06.920 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 18:18:06.921 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 18:18:06.922 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077528
2022-04-20 18:18:06.923 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:18:06.923 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:06.924 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:07.246 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 18:18:07.247 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
