2022-04-20 16:47:30.684 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:47:44.158 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:47:44.158 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086902
2022-04-20 16:47:44.158 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:44.158 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:44.158 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:44.344 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:47:44.344 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:47:44.344 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104295
2022-04-20 16:47:44.344 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:44.344 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:44.344 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:44.510 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:47:44.510 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:47:44.511 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076761
2022-04-20 16:47:44.512 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:44.512 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:44.513 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:44.708 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 16:47:44.708 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:47:44.708 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092349
2022-04-20 16:47:44.708 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:44.708 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:44.708 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:44.884 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 16:47:44.884 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 16:47:44.884 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08887
2022-04-20 16:47:44.884 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:44.884 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:44.885 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:45.089 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 16:47:45.089 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:47:45.089 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117954
2022-04-20 16:47:45.089 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:45.090 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:45.090 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:45.277 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:47:45.278 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 16:47:45.278 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10728
2022-04-20 16:47:45.278 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:45.278 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:45.278 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:45.453 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:47:45.453 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:47:45.453 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085767
2022-04-20 16:47:45.453 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:45.453 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:45.453 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:45.673 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 16:47:45.674 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:47:45.674 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132844
2022-04-20 16:47:45.674 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:45.674 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:45.674 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:45.809 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 16:47:45.809 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 16:47:45.809 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.052834
2022-04-20 16:47:46.284 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 16:47:46.284 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:47:46.284 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.162941
2022-04-20 16:47:46.284 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:46.284 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:46.285 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:46.527 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:47:46.528 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 16:47:46.528 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159285
2022-04-20 16:47:46.528 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:46.528 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:46.528 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:46.712 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:47:46.712 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:47:46.712 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086934
2022-04-20 16:47:46.713 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:46.713 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:46.713 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:46.914 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 16:47:46.914 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:47:46.914 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091204
2022-04-20 16:47:46.914 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:46.914 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:46.915 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:47.098 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 16:47:47.098 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:47.098 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095082
2022-04-20 16:47:47.098 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:47.098 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:47.099 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:47.309 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:47:47.310 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 16:47:47.310 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120922
2022-04-20 16:47:47.311 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:47.311 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:47.312 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:47.535 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:47:47.535 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:47:47.536 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135462
2022-04-20 16:47:47.536 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:47.536 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:47.536 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:47.785 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:47:47.785 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:47:47.785 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.163465
2022-04-20 16:47:47.785 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:47.785 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:47.786 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:48.018 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:47:48.018 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:47:48.018 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140483
2022-04-20 16:47:48.018 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:48.018 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:48.018 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:48.193 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 16:47:48.193 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:48.194 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086552
2022-04-20 16:47:48.194 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:48.194 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:48.194 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:48.969 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1271', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:47:48.969 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:47:48.969 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.313068
2022-04-20 16:47:48.970 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:48.970 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:48.970 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:49.421 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1271', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:47:49.421 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:47:49.421 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13669
2022-04-20 16:47:49.422 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:47:49.422 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:49.422 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:49.865 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '1271', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:47:49.865 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 16:47:49.865 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094663
2022-04-20 16:47:49.865 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 16:47:49.865 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:49.866 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:50.271 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1271', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:47:50.272 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:47:50.272 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080219
2022-04-20 16:47:50.272 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:50.272 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:50.272 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:50.670 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1271', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:47:50.670 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:47:50.670 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090999
2022-04-20 16:47:50.670 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:50.670 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:50.671 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:51.046 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1271', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:47:51.046 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 16:47:51.046 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.066387
2022-04-20 16:47:51.046 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:51.046 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:51.046 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:51.509 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1271', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:47:51.509 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:47:51.509 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135807
2022-04-20 16:47:51.509 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:47:51.509 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:51.509 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:51.859 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:47:51.859 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:47:51.859 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.259074
2022-04-20 16:47:51.859 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:51.860 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:51.860 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:52.220 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:47:52.220 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:47:52.220 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.257336
2022-04-20 16:47:52.221 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:52.221 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:52.221 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:52.406 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 16:47:52.407 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:52.407 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101301
2022-04-20 16:47:52.407 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:52.407 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:52.407 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:52.770 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 16:47:52.771 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:47:52.771 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.278978
2022-04-20 16:47:52.771 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:52.771 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:52.771 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:53.055 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 16:47:53.055 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:47:53.055 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.20692
2022-04-20 16:47:53.056 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:53.056 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:53.056 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:53.214 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 16:47:53.214 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:47:53.214 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.075943
2022-04-20 16:47:53.214 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:53.214 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:53.215 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:53.501 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 16:47:53.501 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:47:53.501 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.134251
2022-04-20 16:47:53.741 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 16:47:53.742 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
