2022-04-20 16:07:54.884 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:08:09.420 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:09.420 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:09.625 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:08:09.626 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:08:09.627 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113312
2022-04-20 16:08:09.628 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:09.628 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:09.629 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:09.792 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 16:08:09.792 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:08:09.793 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074178
2022-04-20 16:08:09.793 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:09.793 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:09.793 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:09.979 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 16:08:09.979 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 16:08:09.979 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086666
2022-04-20 16:08:09.979 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:09.979 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:09.980 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:10.175 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 16:08:10.175 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:08:10.175 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107882
2022-04-20 16:08:10.175 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:10.175 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:10.175 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:10.373 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:08:10.373 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 16:08:10.374 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.115097
2022-04-20 16:08:10.374 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:10.374 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:10.569 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:08:10.569 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:08:10.570 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.1053
2022-04-20 16:08:10.570 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:10.570 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:10.570 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:10.744 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 16:08:10.745 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:08:10.745 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086475
2022-04-20 16:08:10.745 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:10.745 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:10.745 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:10.882 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 16:08:10.882 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 16:08:10.882 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.060784
2022-04-20 16:08:11.262 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 16:08:11.262 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:08:11.262 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.173392
2022-04-20 16:08:11.263 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:11.263 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:11.263 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:11.515 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:08:11.515 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 16:08:11.515 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.164229
2022-04-20 16:08:11.516 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:11.516 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:11.726 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:08:11.726 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:08:11.726 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102285
2022-04-20 16:08:11.726 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:11.727 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:11.727 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:11.925 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 16:08:11.934 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:08:11.934 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080696
2022-04-20 16:08:11.934 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:11.934 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:11.934 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:12.146 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 16:08:12.147 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:12.147 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.115471
2022-04-20 16:08:12.147 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:12.147 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:12.147 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:12.382 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:08:12.383 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 16:08:12.383 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137202
2022-04-20 16:08:12.383 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:12.383 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:12.614 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:08:12.614 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:08:12.614 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145075
2022-04-20 16:08:12.615 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:12.615 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:12.615 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:08:12.847 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:08:12.848 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:08:12.848 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144066
2022-04-20 16:08:12.848 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:12.848 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:12.848 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:08:13.072 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:08:13.072 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:08:13.072 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.134664
2022-04-20 16:08:13.072 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:13.072 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:13.072 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:08:13.243 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 16:08:13.244 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:13.244 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090139
2022-04-20 16:08:13.244 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:13.244 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:13.244 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:14.093 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5076', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:08:14.093 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:08:14.093 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.308817
2022-04-20 16:08:14.093 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:14.093 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:14.093 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:14.549 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5076', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:08:14.549 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:08:14.549 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136601
2022-04-20 16:08:14.550 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:08:14.550 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:14.550 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:14.966 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '5076', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:08:14.967 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 16:08:14.967 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083119
2022-04-20 16:08:14.967 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 16:08:14.967 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:14.967 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:15.380 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5076', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:08:15.381 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:08:15.381 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085685
2022-04-20 16:08:15.381 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:15.381 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:15.381 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:15.784 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5076', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:08:15.785 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:08:15.785 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07198
2022-04-20 16:08:15.785 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:15.785 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:15.785 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:16.208 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5076', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:08:16.209 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 16:08:16.209 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083861
2022-04-20 16:08:16.209 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:16.209 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:16.209 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:16.660 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5076', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:08:16.660 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:08:16.660 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137699
2022-04-20 16:08:16.661 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:08:16.661 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:16.661 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:16.986 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:08:16.987 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:08:16.987 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.237325
2022-04-20 16:08:16.987 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:16.987 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:16.987 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:17.294 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:08:17.295 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:08:17.296 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.221363
2022-04-20 16:08:17.297 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:17.297 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:17.297 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:17.495 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 16:08:17.495 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:17.495 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114982
2022-04-20 16:08:17.496 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:17.496 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:17.496 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:17.805 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 16:08:17.805 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:08:17.805 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.218668
2022-04-20 16:08:17.806 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:17.806 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:17.806 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:18.127 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 16:08:18.128 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:08:18.128 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.24433
2022-04-20 16:08:18.128 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:18.128 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:18.128 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:18.296 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 16:08:18.296 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:08:18.297 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.079537
2022-04-20 16:08:18.297 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:18.297 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:18.297 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:18.644 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 16:08:18.645 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:08:18.645 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.188537
2022-04-20 16:08:19.042 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 16:08:19.042 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:08:19.042 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144189
2022-04-20 16:08:19.320 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 16:08:19.321 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:08:19.321 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.174981
2022-04-20 16:08:19.805 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 16:08:19.806 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:08:19.806 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.367048
2022-04-20 16:08:19.806 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:19.806 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:19.806 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:20.382 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
