2022-04-20 16:05:18.853 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:05:35.179 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:35.179 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:35.344 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:05:35.344 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:05:35.344 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077654
2022-04-20 16:05:35.345 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:35.345 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:35.345 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:35.516 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 16:05:35.516 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:05:35.516 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085605
2022-04-20 16:05:35.517 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:35.517 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:35.517 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:35.689 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 16:05:35.690 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 16:05:35.690 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082771
2022-04-20 16:05:35.690 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:35.690 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:35.690 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:35.875 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 16:05:35.875 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:05:35.875 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099693
2022-04-20 16:05:35.876 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:35.876 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:35.876 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:36.068 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:05:36.068 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 16:05:36.068 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098656
2022-04-20 16:05:36.069 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:36.069 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:36.241 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:05:36.242 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:05:36.242 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085106
2022-04-20 16:05:36.242 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:36.242 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:36.242 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:36.403 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 16:05:36.404 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:05:36.404 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076303
2022-04-20 16:05:36.404 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:36.404 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:36.404 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:36.526 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 16:05:36.526 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 16:05:36.526 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.051558
2022-04-20 16:05:36.894 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 16:05:36.894 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:05:36.895 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.14975
2022-04-20 16:05:36.895 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:36.895 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:36.895 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:37.123 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:05:37.123 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 16:05:37.123 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136209
2022-04-20 16:05:37.123 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:37.123 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:37.267 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:05:37.267 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:05:37.268 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073182
2022-04-20 16:05:37.268 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:37.268 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:37.268 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:37.425 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 16:05:37.425 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:05:37.425 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.072759
2022-04-20 16:05:37.425 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:37.425 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:37.425 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:37.594 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 16:05:37.594 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:37.594 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082155
2022-04-20 16:05:37.595 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:37.595 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:37.595 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:37.818 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:05:37.818 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 16:05:37.818 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130463
2022-04-20 16:05:37.818 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:37.818 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:38.042 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:05:38.042 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:05:38.042 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132888
2022-04-20 16:05:38.043 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:38.043 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:38.043 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:05:38.258 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:05:38.258 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:05:38.258 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127949
2022-04-20 16:05:38.258 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:38.258 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:38.259 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:05:38.461 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:05:38.462 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:05:38.462 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120486
2022-04-20 16:05:38.462 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:38.462 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:38.462 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:05:38.653 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 16:05:38.654 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:38.654 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096048
2022-04-20 16:05:38.654 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:38.654 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:38.654 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:39.474 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '9042', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:05:39.474 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:05:39.475 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.327781
2022-04-20 16:05:39.475 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:39.475 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:39.475 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:39.952 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '9042', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:05:39.952 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:05:39.953 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138985
2022-04-20 16:05:39.953 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:05:39.953 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:39.953 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:40.362 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '9042', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:05:40.362 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 16:05:40.362 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082009
2022-04-20 16:05:40.362 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 16:05:40.362 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:40.363 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:40.762 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '9042', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:05:40.762 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:05:40.762 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078043
2022-04-20 16:05:40.762 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:40.762 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:40.762 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:41.191 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '9042', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:05:41.191 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:05:41.191 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08424
2022-04-20 16:05:41.191 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:41.192 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:41.192 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:41.670 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '9042', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:05:41.670 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 16:05:41.670 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139949
2022-04-20 16:05:41.671 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:41.671 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:41.671 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:42.195 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '9042', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:05:42.195 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:05:42.195 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.172795
2022-04-20 16:05:42.195 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:05:42.196 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:42.196 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:42.532 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:05:42.532 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:05:42.532 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.246616
2022-04-20 16:05:42.533 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:42.533 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:42.533 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:42.872 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:05:42.872 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:05:42.872 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.249929
2022-04-20 16:05:42.872 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:42.872 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:42.873 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:43.065 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 16:05:43.065 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:43.065 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114819
2022-04-20 16:05:43.065 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:43.066 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:43.066 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:43.354 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 16:05:43.354 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:05:43.354 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.199825
2022-04-20 16:05:43.354 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:43.354 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:43.354 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:43.671 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 16:05:43.671 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:05:43.671 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.229801
2022-04-20 16:05:43.671 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:43.672 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:43.672 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:43.833 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 16:05:43.833 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:05:43.834 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073842
2022-04-20 16:05:43.834 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:43.834 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:43.834 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:44.164 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 16:05:44.164 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:05:44.164 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.175886
2022-04-20 16:05:44.390 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 16:05:44.391 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:05:44.391 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140166
2022-04-20 16:05:44.676 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 16:05:44.677 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:05:44.677 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.200922
2022-04-20 16:05:44.970 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 16:05:44.971 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:05:44.971 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.201748
2022-04-20 16:05:44.971 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:44.971 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:44.971 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:45.256 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
