2022-04-20 15:30:32.839 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:30:53.194 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:53.195 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:53.522 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 15:30:53.522 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:30:53.522 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090799
2022-04-20 15:30:53.523 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:30:53.523 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:53.523 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:53.933 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:30:53.934 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 15:30:53.934 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.147476
2022-04-20 15:30:53.934 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:53.934 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:53.934 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:30:54.315 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:30:54.316 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 15:30:54.317 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142271
2022-04-20 15:30:54.318 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:54.318 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:54.319 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:30:58.263 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 15:30:58.263 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:30:58.263 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.318282
2022-04-20 15:30:58.263 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:58.263 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:58.263 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:58.731 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 15:30:58.731 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:30:58.731 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.220919
2022-04-20 15:30:58.731 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:30:58.731 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:58.732 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:59.206 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 15:30:59.206 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:30:59.207 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.237344
2022-04-20 15:30:59.207 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:59.207 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:59.207 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:29.664 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 15:31:29.664 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:31:29.664 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.218624
2022-04-20 15:31:29.933 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 15:31:29.933 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:31:29.934 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.175262
2022-04-20 15:31:30.166 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 15:31:30.167 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:31:30.167 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151729
2022-04-20 15:31:30.457 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 15:31:30.457 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:31:30.457 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.204956
2022-04-20 15:31:30.457 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:30.457 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:30.457 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:30.711 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-20 15:31:30.711 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:31:30.712 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159767
2022-04-20 15:31:30.712 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:30.712 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:30.712 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:31.011 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 15:31:31.011 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:31:31.011 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.217246
2022-04-20 15:31:31.011 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:31.011 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:31.012 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:31.285 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 15:31:31.285 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:31:31.285 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.19998
2022-04-20 15:31:31.286 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:31.286 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:31.286 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:31.567 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 15:31:31.567 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:31:31.567 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.196126
2022-04-20 15:31:31.567 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:31.567 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:31.567 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:31.849 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 15:31:31.850 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:31:31.850 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.188832
2022-04-20 15:31:31.850 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:31.850 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:31.850 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:32.083 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:31:32.083 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:32.084 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142079
2022-04-20 15:31:32.084 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:32.084 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:32.084 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:32.286 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:31:32.286 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:32.287 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124695
2022-04-20 15:31:32.287 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:32.287 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:32.287 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:32.493 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:31:32.494 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:32.494 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120125
2022-04-20 15:31:32.494 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:32.494 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:32.495 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:32.675 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 15:31:32.675 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:31:32.676 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089632
2022-04-20 15:31:32.676 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:31:32.676 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:32.676 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:32.939 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 15:31:32.939 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:32.939 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.181058
2022-04-20 15:31:32.939 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:32.939 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:32.940 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:33.161 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 15:31:33.161 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:33.162 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139864
2022-04-20 15:31:33.162 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:33.162 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:33.162 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:33.414 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:31:33.415 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:33.415 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157919
2022-04-20 15:31:33.415 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:33.415 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:33.415 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:33.911 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:31:33.911 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:33.911 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.407209
2022-04-20 15:31:33.911 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:33.911 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:33.912 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:34.136 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:31:34.137 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:34.137 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139346
2022-04-20 15:31:34.137 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:34.137 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:34.138 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:34.377 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 15:31:34.378 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:31:34.378 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146346
2022-04-20 15:31:34.378 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:31:34.378 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:34.378 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:31:35.611 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
