2022-04-20 16:06:40.802 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:07:07.041 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:07:07.041 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.196901
2022-04-20 16:07:07.042 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:07.042 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:07.042 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:07.291 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 16:07:07.292 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:07:07.293 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.162197
2022-04-20 16:07:07.293 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:07.293 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:07.293 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:07.532 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 16:07:07.532 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:07:07.532 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154805
2022-04-20 16:07:07.532 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:07.533 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:07.533 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:07.789 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 16:07:07.790 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:07:07.790 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.170289
2022-04-20 16:07:07.790 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:07.790 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:07.790 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:08.035 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 16:07:08.036 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:07:08.036 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.1609
2022-04-20 16:07:08.036 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:08.036 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:08.036 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:08.237 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:07:08.238 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:08.238 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114958
2022-04-20 16:07:08.238 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:08.238 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:08.238 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:08.438 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:07:08.439 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:08.439 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11093
2022-04-20 16:07:08.439 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:08.439 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:08.439 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:08.903 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:07:08.903 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:08.903 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.377144
2022-04-20 16:07:08.903 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:08.903 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:08.904 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:09.071 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 16:07:09.071 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:07:09.072 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087114
2022-04-20 16:07:09.072 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:07:09.072 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:09.072 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:09.332 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:07:09.332 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:09.333 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.165364
2022-04-20 16:07:09.333 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:09.333 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:09.333 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:09.569 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:07:09.569 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:09.569 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142353
2022-04-20 16:07:09.569 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:09.569 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:09.570 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:09.872 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:07:09.872 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:09.872 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.182364
2022-04-20 16:07:09.872 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:09.872 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:09.873 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:10.124 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:07:10.124 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:10.124 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144544
2022-04-20 16:07:10.124 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:10.125 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:10.125 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:10.381 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:07:10.381 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:10.381 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.152271
2022-04-20 16:07:10.381 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:10.381 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:10.381 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:10.610 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 16:07:10.610 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:07:10.610 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145693
2022-04-20 16:07:10.611 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:10.611 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:10.611 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:11.844 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
