2022-04-20 16:59:03.424 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:59:10.593 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:59:10.593 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126317
2022-04-20 16:59:10.594 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:10.594 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:10.594 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:10.779 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:59:10.779 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:10.779 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093852
2022-04-20 16:59:10.779 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:10.779 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:10.779 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:11.022 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:59:11.022 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:11.022 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138214
2022-04-20 16:59:11.022 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:11.022 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:11.022 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:11.286 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:59:11.286 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:11.286 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.161355
2022-04-20 16:59:11.286 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:11.287 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:11.287 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:11.522 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:59:11.522 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:11.522 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140616
2022-04-20 16:59:11.523 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:11.523 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:11.523 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:11.713 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:59:11.714 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:11.714 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106099
2022-04-20 16:59:11.714 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:11.714 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:11.714 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:11.958 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:59:11.958 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:11.958 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124022
2022-04-20 16:59:11.958 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:11.959 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:11.959 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:12.188 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:59:12.188 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:12.188 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126503
2022-04-20 16:59:12.189 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:12.189 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:12.189 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:12.523 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:59:12.524 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:12.524 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.235912
2022-04-20 16:59:12.524 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:12.524 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:12.524 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:12.715 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:59:12.716 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 16:59:12.716 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105362
2022-04-20 16:59:12.716 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 16:59:12.716 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:12.716 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:12.961 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:59:12.961 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:12.961 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155705
2022-04-20 16:59:12.962 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:12.962 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:12.962 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:13.137 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:59:13.137 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:59:13.137 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088066
2022-04-20 16:59:13.138 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:13.138 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:13.138 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:13.314 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 16:59:13.314 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:59:13.315 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089914
2022-04-20 16:59:13.315 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:13.315 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:13.315 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:13.507 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:59:13.507 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:59:13.507 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106025
2022-04-20 16:59:13.507 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:13.508 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:13.508 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:13.710 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:59:13.711 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:59:13.711 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099347
2022-04-20 16:59:13.711 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:13.711 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:13.711 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:13.894 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:59:13.895 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:59:13.895 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097582
2022-04-20 16:59:13.895 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:13.895 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:13.895 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:14.058 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 16:59:14.058 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:59:14.058 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074589
2022-04-20 16:59:14.059 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:14.059 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:14.059 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:14.229 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:59:14.229 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:14.230 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080458
2022-04-20 16:59:14.231 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:14.231 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:14.232 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:14.441 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:59:14.441 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:59:14.441 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118457
2022-04-20 16:59:14.441 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:14.441 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:14.442 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:14.687 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:59:14.687 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:59:14.687 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157957
2022-04-20 16:59:14.688 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:14.688 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:14.688 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:14.886 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:59:14.886 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:59:14.886 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117574
2022-04-20 16:59:14.886 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:14.886 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:14.886 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:15.090 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:59:15.091 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:59:15.091 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114888
2022-04-20 16:59:15.091 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:15.091 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:15.091 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:15.310 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:59:15.310 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:59:15.310 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131238
2022-04-20 16:59:15.310 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:15.310 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:15.311 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:15.527 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:59:15.527 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:59:15.527 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129841
2022-04-20 16:59:15.527 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:15.528 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:15.528 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:15.695 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 16:59:15.695 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:15.695 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080942
2022-04-20 16:59:15.695 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:15.695 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:15.696 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:15.945 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:59:15.945 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:59:15.945 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.162237
2022-04-20 16:59:15.945 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:15.946 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:15.946 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:16.183 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:59:16.183 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:59:16.184 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.148831
2022-04-20 16:59:16.184 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:16.184 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:16.184 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:16.408 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:59:16.408 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:59:16.408 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136557
2022-04-20 16:59:16.408 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:16.408 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:16.409 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:16.596 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 16:59:16.596 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:59:16.596 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096602
2022-04-20 16:59:16.596 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:16.596 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:16.596 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:16.785 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 16:59:16.786 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:59:16.786 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092855
2022-04-20 16:59:16.786 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:16.786 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:16.786 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:16.970 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 16:59:16.970 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:59:16.970 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101074
2022-04-20 16:59:16.970 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:16.970 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:16.971 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:17.151 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:59:17.151 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:59:17.152 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090777
2022-04-20 16:59:17.152 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:17.152 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:17.152 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:17.384 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
