2022-04-20 16:31:18.029 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:31:32.457 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:32.457 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:32.458 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:32.627 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:31:32.628 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:31:32.628 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090727
2022-04-20 16:31:32.628 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:32.628 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:32.628 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:32.802 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:31:32.803 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:31:32.804 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084703
2022-04-20 16:31:32.804 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:32.805 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:32.806 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:33.009 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 16:31:33.009 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:31:33.009 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07678
2022-04-20 16:31:33.009 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:33.010 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:33.010 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:33.181 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 16:31:33.181 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 16:31:33.181 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082398
2022-04-20 16:31:33.181 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:33.182 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:33.182 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:33.368 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 16:31:33.368 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:31:33.368 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099571
2022-04-20 16:31:33.368 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:33.368 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:33.369 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:33.586 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:31:33.588 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 16:31:33.588 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126778
2022-04-20 16:31:33.589 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:33.589 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:33.754 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:31:33.754 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:31:33.754 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076721
2022-04-20 16:31:33.754 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:33.755 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:33.755 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:33.934 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 16:31:33.935 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:31:33.936 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08741
2022-04-20 16:31:33.936 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:33.937 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:33.938 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:34.077 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 16:31:34.077 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 16:31:34.078 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.05934
2022-04-20 16:31:34.319 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 16:31:34.319 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:31:34.319 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.14997
2022-04-20 16:31:34.319 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:34.319 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:34.319 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:34.642 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:31:34.642 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 16:31:34.643 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.239849
2022-04-20 16:31:34.643 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:34.643 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:34.812 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:31:34.812 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:31:34.813 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083429
2022-04-20 16:31:34.813 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:34.813 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:34.813 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:34.973 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 16:31:34.974 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:31:34.974 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077844
2022-04-20 16:31:34.974 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:34.974 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:34.975 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:35.143 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 16:31:35.143 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:35.143 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080234
2022-04-20 16:31:35.144 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:35.144 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:35.144 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:35.349 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:31:35.349 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 16:31:35.349 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.119563
2022-04-20 16:31:35.350 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:35.350 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
