2022-04-20 16:55:26.040 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:55:39.693 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:55:39.693 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117549
2022-04-20 16:55:39.693 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:39.693 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:39.694 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:39.890 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:55:39.890 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:55:39.890 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110946
2022-04-20 16:55:39.890 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:39.890 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:39.891 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:40.064 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:55:40.064 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:55:40.064 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078708
2022-04-20 16:55:40.064 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:40.064 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:40.065 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:40.225 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 16:55:40.225 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:55:40.225 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082125
2022-04-20 16:55:40.225 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:40.226 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:40.226 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:40.395 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 16:55:40.396 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 16:55:40.396 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07903
2022-04-20 16:55:40.396 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:40.396 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:40.396 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:40.586 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 16:55:40.587 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:55:40.587 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106621
2022-04-20 16:55:40.587 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:40.587 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:40.588 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:40.780 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:55:40.780 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 16:55:40.780 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101706
2022-04-20 16:55:40.780 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:40.780 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:40.781 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:40.961 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:55:40.961 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:55:40.961 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089852
2022-04-20 16:55:40.961 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:40.962 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:40.962 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:41.142 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 16:55:41.142 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:55:41.143 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.09065
2022-04-20 16:55:41.143 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:41.143 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:41.143 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:41.317 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 16:55:41.317 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.10,"totalTestPortion":15.50,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50}]}}
2022-04-20 16:55:41.317 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089229
2022-04-20 16:55:41.318 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:41.318 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:41.318 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:41.553 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 16:55:41.553 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:55:41.553 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145091
2022-04-20 16:55:41.553 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:41.554 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:41.554 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:41.823 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:55:41.824 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 16:55:41.824 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154488
2022-04-20 16:55:41.824 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:41.824 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:41.824 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:42.000 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:55:42.001 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:55:42.001 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085127
2022-04-20 16:55:42.001 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:42.001 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:42.001 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:42.167 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 16:55:42.167 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:55:42.167 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08449
2022-04-20 16:55:42.168 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:42.168 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:42.168 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:42.336 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 16:55:42.337 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:42.337 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086989
2022-04-20 16:55:42.337 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:42.337 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:42.337 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:42.575 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:55:42.576 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 16:55:42.577 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126357
2022-04-20 16:55:42.577 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:42.578 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:42.579 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:42.787 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:55:42.788 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:55:42.788 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118136
2022-04-20 16:55:42.788 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:42.788 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:42.788 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:43.005 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:55:43.005 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:55:43.005 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127794
2022-04-20 16:55:43.006 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:43.006 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:43.006 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:43.207 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:55:43.208 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:55:43.208 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11407
2022-04-20 16:55:43.209 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:43.210 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:43.210 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:43.396 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 16:55:43.396 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:43.397 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082221
2022-04-20 16:55:43.397 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:43.397 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:43.397 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:44.252 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5957', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:55:44.252 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:55:44.252 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.348448
2022-04-20 16:55:44.252 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:44.253 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:44.253 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:44.777 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5957', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:55:44.777 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:55:44.777 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.16348
2022-04-20 16:55:44.778 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:55:44.778 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:44.778 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:45.284 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '5957', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:55:45.285 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 16:55:45.285 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.1512
2022-04-20 16:55:45.285 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 16:55:45.285 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:45.285 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:45.719 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5957', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:55:45.719 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:55:45.719 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.079325
2022-04-20 16:55:45.720 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:45.720 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:45.720 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:46.216 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5957', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:55:46.217 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:55:46.217 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097596
2022-04-20 16:55:46.217 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:46.217 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:46.217 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:46.663 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5957', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:55:46.663 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 16:55:46.663 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085043
2022-04-20 16:55:46.663 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:46.664 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:46.664 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:47.178 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5957', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:55:47.179 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:55:47.179 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.180259
2022-04-20 16:55:47.179 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:55:47.179 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:47.179 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:47.531 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:55:47.531 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:55:47.532 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.261105
2022-04-20 16:55:47.532 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:47.532 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:47.532 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:47.852 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:55:47.852 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:55:47.852 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.233891
2022-04-20 16:55:47.852 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:47.852 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:47.852 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:48.053 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 16:55:48.053 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:48.053 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105854
2022-04-20 16:55:48.053 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:48.053 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:48.053 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:48.344 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 16:55:48.345 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:55:48.345 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.196873
2022-04-20 16:55:48.345 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:48.345 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:48.345 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:48.645 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 16:55:48.645 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:55:48.645 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.210055
2022-04-20 16:55:48.645 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:48.645 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:48.645 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:48.810 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 16:55:48.810 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:55:48.811 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.071432
2022-04-20 16:55:48.811 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:48.811 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:48.811 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:49.119 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 16:55:49.119 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
