2022-04-20 15:53:47.033 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:54:01.794 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.119961
2022-04-20 15:54:01.794 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:01.794 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:01.794 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:01.967 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:54:01.967 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:54:01.967 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.079309
2022-04-20 15:54:01.967 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:54:01.967 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:01.968 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:02.136 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 15:54:02.136 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:54:02.136 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084552
2022-04-20 15:54:02.137 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:54:02.137 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:02.137 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:02.470 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 15:54:02.471 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 15:54:02.471 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.238794
2022-04-20 15:54:02.471 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:54:02.471 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:02.471 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:02.680 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 15:54:02.680 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:54:02.681 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108567
2022-04-20 15:54:02.681 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:02.681 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:02.681 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:02.893 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 15:54:02.893 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 15:54:02.893 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.119204
2022-04-20 15:54:02.893 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:02.893 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:03.054 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 15:54:03.054 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:54:03.054 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073725
2022-04-20 15:54:03.054 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:54:03.054 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:03.054 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:03.232 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 15:54:03.232 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:54:03.232 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088558
2022-04-20 15:54:03.232 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:54:03.232 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:03.233 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:03.384 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 15:54:03.384 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 15:54:03.384 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.059562
2022-04-20 15:54:03.648 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 15:54:03.648 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:54:03.648 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.170501
2022-04-20 15:54:03.648 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:03.648 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:03.649 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:03.883 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 15:54:03.883 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 15:54:03.883 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143252
2022-04-20 15:54:03.883 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:03.884 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:04.101 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 15:54:04.101 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:54:04.101 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088891
2022-04-20 15:54:04.101 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:54:04.101 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:04.102 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:04.305 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 15:54:04.305 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:54:04.305 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.115359
2022-04-20 15:54:04.305 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:54:04.305 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:04.305 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:04.483 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 15:54:04.483 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:54:04.483 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08847
2022-04-20 15:54:04.483 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:54:04.483 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:04.483 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:04.809 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:54:04.809 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 15:54:04.809 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.234038
2022-04-20 15:54:04.809 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:04.810 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:05.053 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:54:05.053 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 15:54:05.053 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.156882
2022-04-20 15:54:05.054 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:05.054 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:05.054 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:54:05.291 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:54:05.291 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 15:54:05.292 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157917
2022-04-20 15:54:05.292 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:05.292 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:05.292 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:54:05.549 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:54:05.550 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 15:54:05.550 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.156215
2022-04-20 15:54:05.550 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:05.550 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:05.550 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:54:05.764 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 15:54:05.764 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:54:05.764 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113015
2022-04-20 15:54:05.764 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:54:05.765 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:05.765 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:06.802 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6114', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:54:06.803 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:54:06.803 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.487455
2022-04-20 15:54:06.803 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:06.803 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:06.803 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:07.286 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6114', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:54:07.287 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 15:54:07.287 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155516
2022-04-20 15:54:07.287 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 15:54:07.287 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:07.287 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:07.759 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '6114', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:54:07.759 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 15:54:07.759 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11387
2022-04-20 15:54:07.759 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 15:54:07.759 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:07.759 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:08.208 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6114', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:54:08.208 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 15:54:08.209 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084794
2022-04-20 15:54:08.209 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:54:08.209 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:08.209 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:08.696 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6114', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:54:08.696 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 15:54:08.696 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145815
2022-04-20 15:54:08.696 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:54:08.696 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:08.697 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:09.151 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6114', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:54:09.151 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 15:54:09.151 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083314
2022-04-20 15:54:09.151 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:54:09.152 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:09.152 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:09.730 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6114', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:54:09.730 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 15:54:09.730 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.214704
2022-04-20 15:54:09.731 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 15:54:09.731 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:09.731 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:10.097 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 15:54:10.097 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:54:10.097 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.240213
2022-04-20 15:54:10.097 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:10.097 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:10.097 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:10.416 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 15:54:10.417 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:54:10.417 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.232494
2022-04-20 15:54:10.417 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:10.417 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:10.417 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:10.628 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 15:54:10.629 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:54:10.629 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125343
2022-04-20 15:54:10.629 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:54:10.629 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:10.629 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:10.899 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 15:54:10.899 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:54:10.899 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.192118
2022-04-20 15:54:10.900 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:10.900 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:10.900 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:11.210 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 15:54:11.210 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:54:11.210 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.191446
2022-04-20 15:54:11.210 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:11.210 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:11.210 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:11.410 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 15:54:11.410 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:54:11.410 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098987
2022-04-20 15:54:11.410 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:54:11.410 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:11.410 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:11.761 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 15:54:11.761 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:54:11.761 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.177448
2022-04-20 15:54:12.002 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 15:54:12.002 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:54:12.002 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136007
2022-04-20 15:54:12.244 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 15:54:12.244 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:54:12.244 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149324
2022-04-20 15:54:12.571 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 15:54:12.571 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:54:12.571 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.207357
2022-04-20 15:54:12.572 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:12.572 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:12.572 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
