2022-04-20 16:12:54.082 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:13:08.277 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:08.277 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:08.456 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:13:08.456 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:13:08.456 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091707
2022-04-20 16:13:08.456 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:08.457 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:08.457 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:08.627 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 16:13:08.628 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:13:08.628 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087863
2022-04-20 16:13:08.629 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:08.630 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:08.630 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:08.831 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 16:13:08.831 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 16:13:08.832 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099906
2022-04-20 16:13:08.832 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:08.832 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:08.832 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:09.033 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 16:13:09.033 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:13:09.033 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.119783
2022-04-20 16:13:09.033 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:09.033 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:09.034 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:09.233 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:13:09.234 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 16:13:09.234 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112679
2022-04-20 16:13:09.234 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:09.234 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:09.412 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:13:09.412 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:13:09.413 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.079675
2022-04-20 16:13:09.413 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:09.413 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:09.413 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:09.614 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 16:13:09.614 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:13:09.614 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093626
2022-04-20 16:13:09.614 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:09.615 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:09.615 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:09.764 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 16:13:09.764 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 16:13:09.764 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.058302
2022-04-20 16:13:10.107 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 16:13:10.107 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:13:10.108 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.171065
2022-04-20 16:13:10.108 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:10.108 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:10.108 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:10.598 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:13:10.599 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 16:13:10.599 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.404302
2022-04-20 16:13:10.599 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:10.599 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:11.097 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:13:11.098 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:13:11.098 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091264
2022-04-20 16:13:11.098 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:11.098 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:11.098 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:11.334 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 16:13:11.334 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:13:11.334 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096135
2022-04-20 16:13:11.334 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:11.334 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:11.335 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:11.523 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 16:13:11.523 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:13:11.523 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096261
2022-04-20 16:13:11.523 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:13:11.524 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:11.524 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:11.858 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:13:11.858 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 16:13:11.858 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.211488
2022-04-20 16:13:11.858 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:11.859 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:12.174 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:13:12.174 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:13:12.174 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.169659
2022-04-20 16:13:12.174 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:12.174 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:12.175 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:13:12.452 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:13:12.453 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:13:12.453 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.169619
2022-04-20 16:13:12.453 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:12.453 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:12.453 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:13:12.741 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:13:12.741 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:13:12.741 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.198995
2022-04-20 16:13:12.741 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:12.741 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:12.741 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:13:12.933 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 16:13:12.933 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:13:12.933 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092526
2022-04-20 16:13:12.934 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:13:12.934 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:12.934 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:13.933 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5324', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:13:13.933 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:13:13.933 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.452357
2022-04-20 16:13:13.934 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:13.934 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:13.934 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:14.425 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5324', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:13:14.425 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:13:14.425 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143345
2022-04-20 16:13:14.425 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:13:14.425 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:14.425 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:14.920 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '5324', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:13:14.920 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 16:13:14.920 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116077
2022-04-20 16:13:14.921 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 16:13:14.921 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:14.921 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:15.338 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5324', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:13:15.338 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:13:15.338 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078192
2022-04-20 16:13:15.338 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:15.338 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:15.338 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:15.972 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5324', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:13:15.973 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:13:15.974 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098687
2022-04-20 16:13:15.974 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:15.975 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:15.976 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:16.384 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5324', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:13:16.385 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 16:13:16.385 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085205
2022-04-20 16:13:16.385 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:16.385 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:16.385 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:16.871 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5324', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:13:16.871 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:13:16.872 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146196
2022-04-20 16:13:16.872 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:13:16.872 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:16.873 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:17.174 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:13:17.175 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:13:17.175 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.22197
2022-04-20 16:13:17.175 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:17.175 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:17.175 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:17.481 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:13:17.481 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:13:17.481 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.225651
2022-04-20 16:13:17.481 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:17.482 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:17.482 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:17.663 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 16:13:17.663 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:13:17.663 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106475
2022-04-20 16:13:17.663 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:13:17.663 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:17.663 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:17.951 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 16:13:17.951 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:13:17.951 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.205339
2022-04-20 16:13:17.951 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:17.952 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:17.952 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:18.256 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 16:13:18.256 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:13:18.257 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.212774
2022-04-20 16:13:18.258 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:18.258 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:18.259 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:18.437 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 16:13:18.438 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:13:18.438 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081863
2022-04-20 16:13:18.438 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:18.438 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:18.438 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:18.810 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 16:13:18.810 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:13:18.811 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.190727
2022-04-20 16:13:19.075 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 16:13:19.075 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:13:19.075 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.152147
2022-04-20 16:13:19.363 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 16:13:19.363 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:13:19.364 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.193284
2022-04-20 16:13:20.062 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 16:13:20.062 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:13:20.063 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.235048
2022-04-20 16:13:20.063 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:20.063 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:20.063 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:20.361 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
