2022-04-20 15:52:30.280 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:52:46.405 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:52:46.405 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:52:46.406 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095316
2022-04-20 15:52:46.406 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:46.406 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:46.406 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:46.598 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 15:52:46.599 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:52:46.599 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094722
2022-04-20 15:52:46.599 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:46.599 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:46.599 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:46.769 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 15:52:46.769 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 15:52:46.769 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081608
2022-04-20 15:52:46.770 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:46.770 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:46.770 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:46.968 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 15:52:46.968 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:52:46.968 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108805
2022-04-20 15:52:46.968 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:46.969 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:46.969 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:47.182 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 15:52:47.183 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 15:52:47.183 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114535
2022-04-20 15:52:47.183 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:47.183 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:47.375 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 15:52:47.375 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:52:47.375 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086652
2022-04-20 15:52:47.375 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:47.376 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:47.376 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:47.555 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 15:52:47.555 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:52:47.555 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087115
2022-04-20 15:52:47.555 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:47.555 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:47.556 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:47.695 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 15:52:47.695 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 15:52:47.695 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.059719
2022-04-20 15:52:47.927 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 15:52:47.927 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:52:47.927 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.147913
2022-04-20 15:52:47.928 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:47.928 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:47.928 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:48.156 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 15:52:48.157 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 15:52:48.157 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141215
2022-04-20 15:52:48.157 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:48.157 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:48.336 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 15:52:48.336 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:52:48.337 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089163
2022-04-20 15:52:48.337 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:48.337 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:48.337 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:48.493 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 15:52:48.493 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:52:48.493 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074225
2022-04-20 15:52:48.494 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:48.494 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:48.494 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:48.665 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 15:52:48.665 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:48.666 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086227
2022-04-20 15:52:48.666 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:48.666 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:48.666 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:48.878 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:52:48.878 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 15:52:48.879 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124138
2022-04-20 15:52:48.879 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:48.879 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:49.088 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:52:49.088 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 15:52:49.088 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131153
2022-04-20 15:52:49.088 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:49.089 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:49.089 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:52:49.301 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:52:49.301 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 15:52:49.301 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135759
2022-04-20 15:52:49.301 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:49.301 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:49.302 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:52:49.513 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:52:49.513 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 15:52:49.513 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129552
2022-04-20 15:52:49.513 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:49.513 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:49.514 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:52:49.692 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 15:52:49.692 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:49.692 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086201
2022-04-20 15:52:49.692 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:49.692 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:49.692 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:50.480 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3004', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:52:50.480 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:52:50.481 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.331946
2022-04-20 15:52:50.481 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:50.481 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:50.481 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:50.975 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3004', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:52:50.976 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 15:52:50.976 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.183216
2022-04-20 15:52:50.976 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 15:52:50.976 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:50.976 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:51.385 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '3004', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:52:51.385 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 15:52:51.385 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076181
2022-04-20 15:52:51.385 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 15:52:51.385 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:51.385 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:51.803 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3004', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:52:51.804 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 15:52:51.804 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086942
2022-04-20 15:52:51.804 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:51.804 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:51.804 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:52.227 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3004', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:52:52.227 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 15:52:52.228 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08614
2022-04-20 15:52:52.228 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:52.228 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:52.228 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:52.646 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3004', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:52:52.646 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 15:52:52.646 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080992
2022-04-20 15:52:52.647 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:52.647 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:52.647 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:53.133 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3004', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:52:53.133 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 15:52:53.133 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144067
2022-04-20 15:52:53.133 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 15:52:53.133 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:53.134 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:53.505 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 15:52:53.506 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:52:53.506 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.287227
2022-04-20 15:52:53.506 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:53.506 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:53.506 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:53.999 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 15:52:53.999 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:52:54.000 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.398388
2022-04-20 15:52:54.000 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:54.000 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:54.000 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:54.241 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 15:52:54.241 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:54.242 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.152707
2022-04-20 15:52:54.242 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:54.242 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:54.242 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:54.547 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 15:52:54.548 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:52:54.549 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.219617
2022-04-20 15:52:54.550 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:54.550 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:54.550 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:54.849 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 15:52:54.850 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:52:54.850 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.21473
2022-04-20 15:52:54.850 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:54.850 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:54.850 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:55.007 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 15:52:55.007 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:52:55.007 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.075318
2022-04-20 15:52:55.007 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:55.007 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:55.007 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:55.333 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 15:52:55.333 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:52:55.334 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.175203
2022-04-20 15:52:55.568 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 15:52:55.569 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:52:55.569 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.148842
2022-04-20 15:52:55.802 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 15:52:55.802 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:52:55.802 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132646
2022-04-20 15:52:56.082 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 15:52:56.082 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:52:56.082 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.173484
2022-04-20 15:52:56.083 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:56.083 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:56.083 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:56.334 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-20 15:52:56.334 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:52:56.334 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.161757
