2022-04-20 16:20:47.850 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:20:54.888 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:20:54.889 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133417
2022-04-20 16:20:54.889 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:54.890 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:54.890 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:20:55.056 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:20:55.056 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:55.056 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08314
2022-04-20 16:20:55.056 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:55.056 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:55.056 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:55.235 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:20:55.235 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:55.236 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095772
2022-04-20 16:20:55.236 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:55.236 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:55.236 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:55.452 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:20:55.452 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:20:55.452 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125922
2022-04-20 16:20:55.452 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:55.452 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:55.453 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:55.656 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:20:55.656 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:20:55.657 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120772
2022-04-20 16:20:55.657 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:55.657 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:55.657 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:55.839 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:20:55.839 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:55.839 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098885
2022-04-20 16:20:55.839 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:55.839 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:55.839 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:56.087 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:20:56.087 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:56.087 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132824
2022-04-20 16:20:56.087 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:56.087 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:56.088 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:56.275 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:20:56.276 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:56.276 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.100926
2022-04-20 16:20:56.276 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:56.277 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:56.277 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:56.514 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:20:56.515 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:20:56.515 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140989
2022-04-20 16:20:56.515 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:56.515 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:56.515 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:56.702 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:20:56.702 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 16:20:56.702 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094787
2022-04-20 16:20:56.702 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 16:20:56.703 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:56.703 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:56.920 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:20:56.921 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:20:56.922 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137029
2022-04-20 16:20:56.922 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:56.922 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:56.922 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:57.090 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:20:57.090 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:20:57.090 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073086
2022-04-20 16:20:57.090 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:57.091 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:57.091 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:57.249 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 16:20:57.250 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:20:57.250 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073557
2022-04-20 16:20:57.250 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:57.250 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:57.250 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:57.431 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:20:57.431 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:20:57.431 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094598
2022-04-20 16:20:57.431 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:57.431 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:57.431 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:57.610 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:20:57.611 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:20:57.611 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098342
2022-04-20 16:20:57.611 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:57.611 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:57.611 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:57.813 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:20:57.813 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:20:57.813 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099508
2022-04-20 16:20:57.813 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:57.813 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:57.814 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:57.975 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 16:20:57.976 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:20:57.976 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07513
2022-04-20 16:20:57.976 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:57.976 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:57.976 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:58.145 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:20:58.145 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:58.145 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082952
2022-04-20 16:20:58.145 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:58.146 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:58.146 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:58.361 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:20:58.361 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:20:58.362 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124919
2022-04-20 16:20:58.362 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:58.362 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:58.618 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:20:58.619 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:20:58.620 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159817
2022-04-20 16:20:58.620 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:58.621 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:58.622 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:58.830 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:20:58.831 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:20:58.832 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122221
2022-04-20 16:20:58.832 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:58.832 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:58.833 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:59.053 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:20:59.053 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:20:59.053 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129241
2022-04-20 16:20:59.053 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:59.054 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:59.054 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:59.254 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:20:59.255 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:20:59.255 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123911
2022-04-20 16:20:59.255 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:59.255 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:59.255 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:59.465 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:20:59.465 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:20:59.466 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129167
2022-04-20 16:20:59.466 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:59.466 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:59.466 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:59.638 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 16:20:59.638 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:59.638 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08823
2022-04-20 16:20:59.639 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:59.639 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:59.639 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:59.876 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:20:59.876 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:20:59.877 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.15298
2022-04-20 16:20:59.877 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:59.877 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:00.109 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:21:00.110 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:21:00.110 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145713
2022-04-20 16:21:00.110 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:00.110 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:00.344 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:21:00.344 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:21:00.344 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137926
2022-04-20 16:21:00.344 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:00.344 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:00.555 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 16:21:00.555 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:21:00.555 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113885
2022-04-20 16:21:00.555 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:00.555 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:00.555 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:00.746 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 16:21:00.747 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:21:00.747 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103927
2022-04-20 16:21:00.747 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:00.747 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:00.747 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:01.033 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 16:21:01.033 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:21:01.033 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.197306
2022-04-20 16:21:01.033 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:01.033 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:01.033 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:01.218 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:21:01.219 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:21:01.219 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096964
2022-04-20 16:21:01.219 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:01.219 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:01.219 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:01.411 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:21:01.412 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:21:01.412 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101059
2022-04-20 16:21:01.412 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
