2022-04-20 15:31:52.755 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:32:08.967 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:08.967 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:09.133 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:32:09.134 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:32:09.134 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074176
2022-04-20 15:32:09.134 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:09.134 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:09.134 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:09.298 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 15:32:09.298 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:32:09.298 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082661
2022-04-20 15:32:09.298 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:09.299 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:09.299 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:09.472 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 15:32:09.472 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 15:32:09.473 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08582
2022-04-20 15:32:09.473 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:09.473 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:09.473 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:09.685 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 15:32:09.685 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:32:09.686 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126357
2022-04-20 15:32:09.686 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:09.686 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:09.686 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:09.913 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 15:32:09.914 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 15:32:09.914 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.134511
2022-04-20 15:32:09.915 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:09.915 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:10.094 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 15:32:10.095 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:32:10.095 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086743
2022-04-20 15:32:10.095 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:10.095 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:10.095 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:10.267 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 15:32:10.267 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:32:10.267 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086805
2022-04-20 15:32:10.268 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:10.268 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:10.268 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:10.400 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 15:32:10.400 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 15:32:10.400 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.055398
2022-04-20 15:32:10.654 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 15:32:10.654 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:32:10.654 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159871
2022-04-20 15:32:10.654 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:10.654 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:10.654 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:10.967 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 15:32:10.967 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 15:32:10.967 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.233663
2022-04-20 15:32:10.967 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:10.967 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:11.159 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 15:32:11.160 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:32:11.160 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095029
2022-04-20 15:32:11.160 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:11.160 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:11.160 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:11.341 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 15:32:11.341 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:32:11.341 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088366
2022-04-20 15:32:11.341 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:11.341 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:11.342 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:11.531 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 15:32:11.532 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:32:11.533 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097226
2022-04-20 15:32:11.533 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:32:11.533 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:11.533 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:11.799 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:32:11.799 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 15:32:11.799 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.165246
2022-04-20 15:32:11.799 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:11.799 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:12.038 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:32:12.038 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 15:32:12.038 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149432
2022-04-20 15:32:12.039 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:12.039 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:12.039 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:32:12.289 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:32:12.289 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 15:32:12.289 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143294
2022-04-20 15:32:12.289 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:12.289 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:12.289 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:32:12.529 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:32:12.529 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 15:32:12.529 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141566
2022-04-20 15:32:12.530 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:12.530 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:12.530 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 15:32:12.712 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 15:32:12.712 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:32:12.712 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086082
2022-04-20 15:32:12.712 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:32:12.712 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:12.713 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:14.268 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '0473', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:32:14.268 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:32:14.845 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '0473', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:32:14.846 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 15:32:14.847 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.205302
2022-04-20 15:32:14.847 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 15:32:14.848 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:14.849 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:15.324 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '0473', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:32:15.324 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 15:32:15.324 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074322
2022-04-20 15:32:15.324 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 15:32:15.324 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:15.325 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:15.740 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '0473', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:32:15.741 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 15:32:15.741 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.079251
2022-04-20 15:32:15.741 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:15.741 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:15.741 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:16.158 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '0473', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:32:16.158 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 15:32:16.158 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083998
2022-04-20 15:32:16.158 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:16.158 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:16.158 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:16.618 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '0473', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:32:16.619 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 15:32:16.619 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.115125
2022-04-20 15:32:16.619 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:16.619 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:16.619 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:17.172 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '0473', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 15:32:17.172 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 15:32:17.172 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154802
2022-04-20 15:32:17.172 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 15:32:17.173 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:17.173 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:17.498 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 15:32:17.498 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:32:17.498 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.246343
2022-04-20 15:32:17.499 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:17.499 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:17.499 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:17.843 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 15:32:17.843 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:32:17.843 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.263391
2022-04-20 15:32:17.843 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:17.844 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:17.844 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:18.062 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 15:32:18.062 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:32:18.063 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133591
2022-04-20 15:32:18.063 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:32:18.063 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:18.063 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:18.371 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 15:32:18.372 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:32:18.372 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.22302
2022-04-20 15:32:18.372 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:18.372 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:18.372 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:18.724 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 15:32:18.724 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 15:32:18.724 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.269752
2022-04-20 15:32:18.724 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:18.725 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:18.725 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:18.890 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 15:32:18.891 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:32:18.891 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076514
2022-04-20 15:32:18.891 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:18.891 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:18.891 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:19.242 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 15:32:19.243 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:32:19.243 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.191001
2022-04-20 15:32:19.506 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 15:32:19.506 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:32:19.506 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.161795
2022-04-20 15:32:19.872 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 15:32:19.872 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 15:32:19.872 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157419
2022-04-20 15:32:20.266 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 15:32:20.267 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:32:20.267 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.284533
2022-04-20 15:32:20.267 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:20.267 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:20.267 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:20.665 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-20 15:32:20.666 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:32:20.666 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.223026
2022-04-20 15:32:20.666 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:20.666 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
