2022-06-08 17:29:04.707 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-06-08 17:29:21.138 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-06-08 17:29:21.138 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10475
2022-06-08 17:29:21.138 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:21.138 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:21.138 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:21.315 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-06-08 17:29:21.315 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-06-08 17:29:21.316 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088339
2022-06-08 17:29:21.316 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:21.316 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:21.316 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:21.492 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-06-08 17:29:21.492 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-06-08 17:29:21.493 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084862
2022-06-08 17:29:21.493 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:21.493 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:21.493 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:21.667 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-06-08 17:29:21.667 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-06-08 17:29:21.667 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082479
2022-06-08 17:29:21.668 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:21.668 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:21.668 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:21.884 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-06-08 17:29:21.884 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-06-08 17:29:21.885 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123943
2022-06-08 17:29:21.885 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:21.885 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:21.885 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:22.087 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-06-08 17:29:22.087 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-06-08 17:29:22.088 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11231
2022-06-08 17:29:22.088 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:22.088 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:22.088 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:22.379 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-06-08 17:29:22.380 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-06-08 17:29:22.380 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.186127
2022-06-08 17:29:22.380 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:22.380 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:22.380 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:22.589 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-06-08 17:29:22.589 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-06-08 17:29:22.590 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108297
2022-06-08 17:29:22.590 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:22.590 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:22.590 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:22.807 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-06-08 17:29:22.807 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.10,"totalTestPortion":15.50,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50}]}}
2022-06-08 17:29:22.807 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125667
2022-06-08 17:29:22.807 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:22.808 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:22.808 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:23.086 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-06-08 17:29:23.086 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-06-08 17:29:23.086 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.187129
2022-06-08 17:29:23.087 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:23.087 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:23.087 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:23.353 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-06-08 17:29:23.353 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-06-08 17:29:23.355 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.17466
2022-06-08 17:29:23.355 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:23.355 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:23.355 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:23.535 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-06-08 17:29:23.535 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-06-08 17:29:23.535 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087053
2022-06-08 17:29:23.536 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:23.536 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:23.536 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:23.718 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-06-08 17:29:23.718 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-06-08 17:29:23.718 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084827
2022-06-08 17:29:23.719 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:23.719 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:23.719 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:23.956 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-06-08 17:29:23.956 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:23.956 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117396
2022-06-08 17:29:23.957 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:23.957 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:23.957 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:24.206 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-06-08 17:29:24.207 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.06.07","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.06.06","testAmount":0.00,"testPortion":0.00}]}}
2022-06-08 17:29:24.207 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151551
2022-06-08 17:29:24.207 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:24.207 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:24.207 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:24.430 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-06-08 17:29:24.430 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.05.30-2022.06.05","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.05.23-2022.05.29","testAmount":0.00,"testPortion":0.00}]}}
2022-06-08 17:29:24.430 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.134434
2022-06-08 17:29:24.430 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:24.431 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:24.431 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:24.691 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-06-08 17:29:24.691 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.05.01-2022.05.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.01-2022.04.30","testAmount":1080.00,"testPortion":18.00}]}}
2022-06-08 17:29:24.692 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155712
2022-06-08 17:29:24.692 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:24.692 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:24.692 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:24.960 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-06-08 17:29:24.960 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-06-08 17:29:24.960 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.177657
2022-06-08 17:29:24.960 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:24.961 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:24.961 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:25.135 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-06-08 17:29:25.135 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:25.135 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084305
2022-06-08 17:29:25.135 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:25.135 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:25.135 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:29.312 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3081', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-06-08 17:29:29.312 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-06-08 17:29:30.179 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3081', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-06-08 17:29:30.179 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-06-08 17:29:30.179 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.431384
2022-06-08 17:29:30.179 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-06-08 17:29:30.179 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:30.180 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:30.622 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '3081', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-06-08 17:29:30.623 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-06-08 17:29:30.623 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089245
2022-06-08 17:29:30.623 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-06-08 17:29:30.623 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:30.623 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:31.049 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3081', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-06-08 17:29:31.049 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-06-08 17:29:31.049 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087608
2022-06-08 17:29:31.049 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:31.050 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:31.050 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:31.464 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3081', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-06-08 17:29:31.464 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-06-08 17:29:31.465 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083946
2022-06-08 17:29:31.465 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:31.465 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:31.465 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:31.973 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3081', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-06-08 17:29:31.974 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-06-08 17:29:31.974 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.16365
2022-06-08 17:29:31.974 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:31.974 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:31.974 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:32.463 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3081', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-06-08 17:29:32.463 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-06-08 17:29:32.463 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.156485
2022-06-08 17:29:32.463 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-06-08 17:29:32.463 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:32.464 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:32.922 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-06-08 17:29:32.923 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-06-08 17:29:32.923 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.371803
2022-06-08 17:29:32.923 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:32.923 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:32.923 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:33.296 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-06-08 17:29:33.296 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-06-08 17:29:33.297 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.286104
2022-06-08 17:29:33.297 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:33.297 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:33.297 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:33.524 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-06-08 17:29:33.524 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:33.524 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13947
2022-06-08 17:29:33.524 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:33.524 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:33.524 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:33.850 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-06-08 17:29:33.850 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-06-08 17:29:33.850 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.238254
2022-06-08 17:29:33.851 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:33.851 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:33.851 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:34.172 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-06-08 17:29:34.172 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-06-08 17:29:34.173 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.234766
2022-06-08 17:29:34.173 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:34.173 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:34.173 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:34.337 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-06-08 17:29:34.338 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-06-08 17:29:34.338 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074452
2022-06-08 17:29:34.338 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:34.338 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:34.338 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:34.702 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-06-08 17:29:34.703 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-06-08 17:29:34.703 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.182716
2022-06-08 17:29:34.976 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-06-08 17:29:34.976 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-06-08 17:29:34.977 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.180608
2022-06-08 17:29:35.206 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-06-08 17:29:35.206 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-06-08 17:29:35.206 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141312
2022-06-08 17:29:35.449 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
