2022-05-23 17:20:03.165 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-05-23 17:20:28.081 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.188684
2022-05-23 17:20:28.471 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-05-23 17:20:28.471 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-05-23 17:20:28.471 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13332
2022-05-23 17:20:28.696 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-05-23 17:20:28.697 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-05-23 17:20:28.697 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137675
2022-05-23 17:20:28.904 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-05-23 17:20:28.904 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-05-23 17:20:28.904 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126864
2022-05-23 17:20:28.904 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:28.904 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:28.905 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:29.116 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-05-23 17:20:29.116 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-05-23 17:20:29.117 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131363
2022-05-23 17:20:29.117 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:29.117 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:29.117 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:29.329 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-05-23 17:20:29.329 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-05-23 17:20:29.329 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131236
2022-05-23 17:20:29.329 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:29.329 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:29.330 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:29.600 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-05-23 17:20:29.601 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-05-23 17:20:29.601 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.191591
2022-05-23 17:20:29.601 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:29.601 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:29.601 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:29.852 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-05-23 17:20:29.852 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-05-23 17:20:29.853 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146936
2022-05-23 17:20:29.853 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:29.853 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:29.853 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:30.073 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-05-23 17:20:30.073 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-05-23 17:20:30.073 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138347
2022-05-23 17:20:30.073 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:30.073 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:30.073 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:30.255 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-05-23 17:20:30.255 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:30.255 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099128
2022-05-23 17:20:30.255 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:30.255 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:30.255 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:30.441 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-05-23 17:20:30.441 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:30.441 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101083
2022-05-23 17:20:30.441 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:30.441 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:30.442 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:30.640 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-05-23 17:20:30.640 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:30.640 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10588
2022-05-23 17:20:30.641 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:30.641 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:30.641 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:30.965 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-05-23 17:20:30.965 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:30.966 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078597
2022-05-23 17:20:30.966 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:30.966 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:30.966 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:31.153 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-05-23 17:20:31.153 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:31.153 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107975
2022-05-23 17:20:31.153 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:31.154 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:31.154 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:31.346 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-05-23 17:20:31.346 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:31.346 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112066
2022-05-23 17:20:31.346 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:31.347 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:31.347 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:31.552 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-05-23 17:20:31.552 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:31.552 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124631
2022-05-23 17:20:31.552 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:31.552 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:31.553 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:31.746 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-05-23 17:20:31.747 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:31.747 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113666
2022-05-23 17:20:31.747 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:31.747 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:31.747 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:31.935 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-05-23 17:20:31.936 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:31.936 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110078
2022-05-23 17:20:31.936 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:31.936 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:31.936 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:32.129 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-05-23 17:20:32.129 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:20:32.130 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113743
2022-05-23 17:20:32.130 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:32.130 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:32.130 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:32.300 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'condition': {}, 'pageIndex': 1, 'pageSize': 30}
2022-05-23 17:20:32.300 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:32.300 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086274
2022-05-23 17:20:32.301 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:32.301 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:32.301 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:33.499 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
