2022-05-23 17:22:04.499 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-05-23 17:22:21.080 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:22:21.081 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093568
2022-05-23 17:22:21.081 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:21.081 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:21.081 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:21.254 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-05-23 17:22:21.254 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:22:21.254 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091564
2022-05-23 17:22:21.254 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:21.254 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:21.254 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:21.422 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-05-23 17:22:21.422 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-05-23 17:22:21.422 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076756
2022-05-23 17:22:21.422 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:21.423 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:21.423 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:21.771 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-05-23 17:22:21.771 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-05-23 17:22:21.772 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.269653
2022-05-23 17:22:21.772 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:21.772 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:21.772 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:21.933 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-05-23 17:22:21.934 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-05-23 17:22:21.934 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073296
2022-05-23 17:22:21.934 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:21.934 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:21.934 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:22.281 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-05-23 17:22:22.281 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:22:22.281 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092144
2022-05-23 17:22:22.281 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:22.281 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:22.281 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:22.463 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-05-23 17:22:22.464 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-05-23 17:22:22.464 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101209
2022-05-23 17:22:22.464 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:22.464 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:22.464 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:22.628 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-05-23 17:22:22.628 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-05-23 17:22:22.628 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080405
2022-05-23 17:22:22.628 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:22.628 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:22.629 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:22.783 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-05-23 17:22:22.783 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-05-23 17:22:22.783 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073696
2022-05-23 17:22:22.783 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:22.783 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:22.784 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:22.960 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-05-23 17:22:22.960 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.10,"totalTestPortion":15.50,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50}]}}
2022-05-23 17:22:22.960 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092311
2022-05-23 17:22:22.961 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:22.961 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:22.961 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:23.190 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-05-23 17:22:23.190 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-05-23 17:22:23.190 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130147
2022-05-23 17:22:23.190 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:23.191 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:23.191 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:23.398 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-05-23 17:22:23.398 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-05-23 17:22:23.398 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126371
2022-05-23 17:22:23.399 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:23.399 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:23.399 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:23.556 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-05-23 17:22:23.556 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-05-23 17:22:23.556 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077005
2022-05-23 17:22:23.556 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:23.556 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:23.556 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:23.710 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-05-23 17:22:23.710 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-05-23 17:22:23.711 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073566
2022-05-23 17:22:23.712 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:23.712 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:23.713 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:23.866 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-05-23 17:22:23.866 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:23.866 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073776
2022-05-23 17:22:23.867 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:23.867 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:23.867 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:24.087 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-05-23 17:22:24.087 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.05.22","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.05.21","testAmount":0.00,"testPortion":0.00}]}}
2022-05-23 17:22:24.087 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140682
2022-05-23 17:22:24.087 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:24.088 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:24.088 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:24.280 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-05-23 17:22:24.280 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.05.16-2022.05.22","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.05.09-2022.05.15","testAmount":0.00,"testPortion":0.00}]}}
2022-05-23 17:22:24.280 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113397
2022-05-23 17:22:24.281 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:24.281 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:24.281 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:24.481 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-05-23 17:22:24.481 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":1080.00,"testMoneyIncreaseRatio":100.00,"testPortionIncrease":18.00,"testPortionIncreaseRatio":100.00,"testDetail":[{"dateSegment":"2022.04.01-2022.04.30","testAmount":1080.00,"testPortion":18.00},{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00}]}}
2022-05-23 17:22:24.482 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117855
2022-05-23 17:22:24.482 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:24.482 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:24.482 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:24.795 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-05-23 17:22:24.795 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-05-23 17:22:24.795 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.232471
2022-05-23 17:22:24.795 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:24.796 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:24.796 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:24.970 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-05-23 17:22:24.971 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:24.971 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08173
2022-05-23 17:22:24.971 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:24.971 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:24.971 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:25.787 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1323', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:22:25.788 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-05-23 17:22:25.788 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.308098
2022-05-23 17:22:25.788 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:25.788 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:25.788 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:26.216 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1323', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:22:26.216 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-05-23 17:22:26.216 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120403
2022-05-23 17:22:26.216 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-05-23 17:22:26.216 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:26.216 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:26.605 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '1323', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:22:26.605 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-05-23 17:22:26.605 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073038
2022-05-23 17:22:26.606 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-05-23 17:22:26.606 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:26.606 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:26.986 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1323', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:22:26.986 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-05-23 17:22:26.987 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07208
2022-05-23 17:22:26.987 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:26.987 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:26.987 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:27.361 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1323', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:22:27.361 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-05-23 17:22:27.362 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.070402
2022-05-23 17:22:27.362 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:27.362 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:27.362 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:27.751 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1323', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:22:27.751 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-05-23 17:22:27.751 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07661
2022-05-23 17:22:27.751 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:27.751 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:27.752 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:28.221 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '1323', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:22:28.221 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-05-23 17:22:28.221 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121633
2022-05-23 17:22:28.222 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-05-23 17:22:28.222 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:28.222 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:28.522 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-05-23 17:22:28.522 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-05-23 17:22:28.523 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.215442
2022-05-23 17:22:28.523 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:28.523 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:28.523 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:28.823 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-05-23 17:22:28.823 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-05-23 17:22:28.823 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.221232
2022-05-23 17:22:28.824 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:28.824 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:28.824 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:28.998 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-05-23 17:22:28.998 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:28.999 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090251
2022-05-23 17:22:28.999 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:28.999 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:28.999 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:29.272 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-05-23 17:22:29.272 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-05-23 17:22:29.272 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.181727
2022-05-23 17:22:29.272 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:29.272 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:29.273 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:29.608 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-05-23 17:22:29.608 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-05-23 17:22:29.608 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.255448
2022-05-23 17:22:29.608 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:29.609 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:29.609 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:29.762 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-05-23 17:22:29.762 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-05-23 17:22:29.762 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.065655
2022-05-23 17:22:29.762 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:29.763 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:29.763 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:30.038 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-05-23 17:22:30.038 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
