2022-04-21 10:04:38.607 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-21 10:04:53.990 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:04:53.991 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113138
2022-04-21 10:04:53.992 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:53.992 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:53.993 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:54.193 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-21 10:04:54.193 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:04:54.194 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104829
2022-04-21 10:04:54.194 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:54.194 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:54.194 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:54.389 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-21 10:04:54.389 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-21 10:04:54.390 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104504
2022-04-21 10:04:54.390 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:54.390 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:54.390 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:54.547 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-21 10:04:54.548 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-21 10:04:54.548 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076375
2022-04-21 10:04:54.548 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:54.549 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:54.549 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:54.720 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-21 10:04:54.720 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-21 10:04:54.721 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08649
2022-04-21 10:04:54.721 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:54.721 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:54.721 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:54.940 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-21 10:04:54.941 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:04:54.941 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124196
2022-04-21 10:04:54.941 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:54.942 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:54.942 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:55.131 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-21 10:04:55.132 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-21 10:04:55.133 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102941
2022-04-21 10:04:55.134 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:55.135 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:55.135 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:55.334 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-21 10:04:55.335 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-21 10:04:55.336 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08483
2022-04-21 10:04:55.336 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:55.337 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:55.338 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:55.513 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-21 10:04:55.513 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-21 10:04:55.513 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.079533
2022-04-21 10:04:55.513 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:55.513 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:55.513 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:55.706 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-21 10:04:55.707 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.10,"totalTestPortion":15.50,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50}]}}
2022-04-21 10:04:55.707 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109373
2022-04-21 10:04:55.707 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:55.707 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:55.707 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:55.948 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-21 10:04:55.949 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-21 10:04:55.950 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135153
2022-04-21 10:04:55.950 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:55.951 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:55.951 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:56.176 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-21 10:04:56.176 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-21 10:04:56.177 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136945
2022-04-21 10:04:56.177 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:56.177 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:56.177 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:56.365 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-21 10:04:56.366 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-21 10:04:56.366 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104176
2022-04-21 10:04:56.367 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:56.367 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:56.368 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:56.543 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-21 10:04:56.544 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-21 10:04:56.545 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07994
2022-04-21 10:04:56.546 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:56.546 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:56.547 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:56.893 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-21 10:04:56.894 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:56.894 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.258912
2022-04-21 10:04:56.894 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:56.894 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:56.894 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:57.100 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-21 10:04:57.100 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.20","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00}]}}
2022-04-21 10:04:57.101 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114344
2022-04-21 10:04:57.102 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:57.103 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:57.103 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:57.313 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-21 10:04:57.313 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-21 10:04:57.314 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130918
2022-04-21 10:04:57.314 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:57.314 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:57.314 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:57.566 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-21 10:04:57.566 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-21 10:04:57.566 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159656
2022-04-21 10:04:57.566 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:57.567 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:57.567 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:57.782 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-21 10:04:57.783 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-21 10:04:57.784 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135824
2022-04-21 10:04:57.785 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:57.786 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:57.786 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:57.952 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-21 10:04:57.953 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:57.953 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078985
2022-04-21 10:04:57.953 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:57.953 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:57.953 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:58.750 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5012', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:04:58.750 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:04:58.751 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.304257
2022-04-21 10:04:58.751 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:58.751 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:58.751 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:59.189 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5012', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:04:59.189 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-21 10:04:59.190 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133749
2022-04-21 10:04:59.190 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-21 10:04:59.190 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:59.190 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:59.626 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '5012', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:04:59.626 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-21 10:04:59.627 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087945
2022-04-21 10:04:59.627 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-21 10:04:59.627 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:59.627 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:00.034 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5012', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:05:00.034 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-21 10:05:00.035 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08775
2022-04-21 10:05:00.035 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:05:00.035 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:00.035 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:00.443 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5012', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:05:00.443 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-21 10:05:00.443 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080862
2022-04-21 10:05:00.443 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:05:00.443 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:00.443 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:00.885 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5012', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:05:00.886 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-21 10:05:00.886 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097676
2022-04-21 10:05:00.886 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:05:00.886 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:00.886 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:01.331 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '5012', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:05:01.331 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-21 10:05:01.332 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135258
2022-04-21 10:05:01.332 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-21 10:05:01.332 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:01.332 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:01.676 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-21 10:05:01.676 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:05:01.676 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.253543
2022-04-21 10:05:01.676 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:01.676 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:01.677 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:02.012 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-21 10:05:02.012 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:05:02.012 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.247167
2022-04-21 10:05:02.012 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:02.012 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:02.012 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:02.214 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-21 10:05:02.215 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:05:02.215 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107041
2022-04-21 10:05:02.215 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:05:02.215 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:02.215 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:02.541 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-21 10:05:02.542 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:05:02.542 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.236706
2022-04-21 10:05:02.543 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:02.544 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:02.544 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:02.821 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-21 10:05:02.821 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:05:02.821 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.188082
2022-04-21 10:05:02.821 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:02.821 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:02.821 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:02.985 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-21 10:05:02.986 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-21 10:05:02.987 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081139
2022-04-21 10:05:02.987 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:05:02.988 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:02.988 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:03.313 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-21 10:05:03.313 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
