2022-04-21 10:03:39.949 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-21 10:03:55.348 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:03:55.348 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101433
2022-04-21 10:03:55.348 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:55.348 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:55.349 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:55.542 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-21 10:03:55.543 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:03:55.543 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104919
2022-04-21 10:03:55.544 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:55.545 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:55.545 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:55.730 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-21 10:03:55.731 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-21 10:03:55.733 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093306
2022-04-21 10:03:55.733 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:55.734 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:55.735 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:55.940 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-21 10:03:55.941 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-21 10:03:55.942 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08245
2022-04-21 10:03:55.943 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:55.943 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:55.944 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:56.134 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-21 10:03:56.135 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-21 10:03:56.135 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092586
2022-04-21 10:03:56.136 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:56.137 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:56.138 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:56.340 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-21 10:03:56.341 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:03:56.342 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110724
2022-04-21 10:03:56.342 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:56.343 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:56.344 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:56.605 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-21 10:03:56.605 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-21 10:03:56.605 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.150229
2022-04-21 10:03:56.606 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:56.606 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:56.606 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:56.841 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-21 10:03:56.841 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-21 10:03:56.841 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092772
2022-04-21 10:03:56.841 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:56.841 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:56.842 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:57.020 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-21 10:03:57.020 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-21 10:03:57.021 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084446
2022-04-21 10:03:57.021 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:57.021 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:57.022 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:57.194 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-21 10:03:57.194 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.10,"totalTestPortion":15.50,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50}]}}
2022-04-21 10:03:57.194 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096327
2022-04-21 10:03:57.194 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:57.194 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:57.195 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:57.476 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-21 10:03:57.477 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-21 10:03:57.477 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.195838
2022-04-21 10:03:57.477 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:57.477 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:57.477 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:57.728 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-21 10:03:57.728 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-21 10:03:57.728 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.15444
2022-04-21 10:03:57.728 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:57.728 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:57.729 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:57.892 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-21 10:03:57.894 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-21 10:03:57.894 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085075
2022-04-21 10:03:57.894 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:57.894 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:57.894 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:58.056 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-21 10:03:58.057 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-21 10:03:58.057 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081253
2022-04-21 10:03:58.057 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:58.057 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:58.057 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:58.234 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-21 10:03:58.235 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:58.235 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089037
2022-04-21 10:03:58.236 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:58.236 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:58.236 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:58.479 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-21 10:03:58.479 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.20","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00}]}}
2022-04-21 10:03:58.480 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.15238
2022-04-21 10:03:58.480 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:58.480 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:58.480 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:58.699 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-21 10:03:58.699 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-21 10:03:58.699 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124344
2022-04-21 10:03:58.699 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:58.699 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:58.699 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:58.925 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-21 10:03:58.926 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-21 10:03:58.926 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135354
2022-04-21 10:03:58.927 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:58.928 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:58.928 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:59.146 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-21 10:03:59.146 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-21 10:03:59.146 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125175
2022-04-21 10:03:59.146 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:59.147 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:59.147 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:59.306 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-21 10:03:59.307 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:59.307 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081131
2022-04-21 10:03:59.307 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:59.307 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:59.308 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:02.052 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3057', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:04:02.052 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:04:02.754 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3057', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:04:02.754 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-21 10:04:02.755 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.217402
2022-04-21 10:04:02.755 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-21 10:04:02.755 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:02.755 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:03.180 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '3057', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:04:03.180 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-21 10:04:03.180 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085008
2022-04-21 10:04:03.180 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-21 10:04:03.180 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:03.180 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:03.625 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3057', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:04:03.626 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-21 10:04:03.627 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088322
2022-04-21 10:04:03.628 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:03.629 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:03.629 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:04.051 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3057', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:04:04.051 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-21 10:04:04.051 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076993
2022-04-21 10:04:04.052 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:04.052 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:04.052 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:04.659 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3057', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:04:04.660 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-21 10:04:04.661 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.273941
2022-04-21 10:04:04.662 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:04.662 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:04.663 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:05.304 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '3057', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-21 10:04:05.304 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-21 10:04:05.304 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.215893
2022-04-21 10:04:05.305 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-21 10:04:05.305 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:05.305 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:05.733 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-21 10:04:05.734 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:04:05.734 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.342559
2022-04-21 10:04:05.734 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:05.734 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:05.734 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:06.096 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-21 10:04:06.097 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:04:06.097 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.244484
2022-04-21 10:04:06.098 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:06.099 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:06.099 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:06.329 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-21 10:04:06.329 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:06.329 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13112
2022-04-21 10:04:06.330 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:06.330 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:06.330 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:06.628 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-21 10:04:06.628 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:04:06.628 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.213453
2022-04-21 10:04:06.628 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:06.628 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:06.629 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:06.917 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-21 10:04:06.917 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:04:06.917 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.19962
2022-04-21 10:04:06.917 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:06.917 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:06.917 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:07.072 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-21 10:04:07.072 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-21 10:04:07.072 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.069884
2022-04-21 10:04:07.073 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:07.073 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:07.073 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:07.434 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-21 10:04:07.434 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:04:07.435 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.21567
2022-04-21 10:04:07.435 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:07.435 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:07.435 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
